Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-4150-17,10.8.0.10,4150,131.202.244.5,53,17,15/04/2015 02:52:45,765,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,326797.38562091504,2614.3790849673205,765.0,0.0,765.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1307.1895424836603,1307.1895424836603,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-62208-17,10.8.0.10,62208,131.202.6.3,53,17,15/04/2015 03:00:15,1506,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,166002.65604249667,1328.0212483399735,1506.0,0.0,1506.0,1506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,664.0106241699867,664.0106241699867,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36056-17,10.8.0.10,36056,131.202.244.5,53,17,15/04/2015 02:10:33,832,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300480.76923076925,2403.846153846154,832.0,0.0,832.0,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1201.923076923077,1201.923076923077,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-19620-17,10.8.0.10,19620,131.202.244.5,53,17,15/04/2015 02:13:47,140903,1,1,40.0,449.0,40.0,40.0,40.0,0.0,449.0,449.0,449.0,0.0,3470.472594621832,14.194161941193586,140903.0,0.0,140903.0,140903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.097080970596793,7.097080970596793,40.0,449.0,176.33333333333334,236.13626009855693,55760.333333333336,0,0,0,0,0,0,0,0,1.0,264.5,40.0,449.0,0,0,0,0,0,0,1,40,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-18694-17,10.8.0.10,18694,131.202.6.3,53,17,15/04/2015 02:45:10,48227,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,3359.1141891471584,41.470545545026646,48227.0,0.0,48227.0,48227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.735272772513323,20.735272772513323,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,1,36,1,126,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-37866-17,10.8.0.10,37866,131.202.6.3,53,17,15/04/2015 02:58:39,1607,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,155569.3839452396,1244.5550715619167,1607.0,0.0,1607.0,1607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,622.2775357809584,622.2775357809584,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31817-17,10.8.0.10,31817,131.202.244.5,53,17,15/04/2015 02:31:44,682,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,366568.91495601175,2932.551319648094,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1466.275659824047,1466.275659824047,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.190.216.125-55377-12350-6,10.8.0.10,55377,91.190.216.125,12350,6,15/04/2015 01:56:19,969562,3,4,5.0,0.0,5.0,0.0,1.6666666666666667,2.886751345948129,0.0,0.0,0.0,0.0,5.156967785453638,7.219754899635093,161593.66666666666,260964.13562991115,673490.0,53.0,147958.0,73979.0,104503.31119155986,147874.0,84.0,821741.0,273913.6666666666,353758.21916435147,673490.0,648.0,0,0,0,0,80,92,3.0941806712721824,4.12557422836291,0.0,5.0,0.625,1.7677669529663689,3.125,0,0,0,1,0,0,0,0,1.0,0.7142857142857143,1.6666666666666667,0.0,0,0,0,0,0,0,3,5,4,0,29200,9701,1,20,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42710-17,10.8.0.10,42710,131.202.244.5,53,17,15/04/2015 02:28:54,816,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,306372.54901960783,2450.9803921568628,816.0,0.0,816.0,816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1225.4901960784314,1225.4901960784314,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-18420-40273-17,10.8.0.10,40273,10.8.0.6,18420,17,15/04/2015 02:59:35,22829253,7,0,398.0,0.0,115.0,3.0,56.85714285714286,56.28625815545796,0,0,0,0,17.433772362153068,0.3066241370227926,3804875.5,3855394.0124619557,1.0002514E7,350190.0,2.2829253E7,3804875.5,3855394.0124619557,1.0002514E7,350190.0,0,0,0,0,0,0,0,0,0,56,0,0.3066241370227926,0.0,3.0,115.0,64.125,56.01897000124154,3138.125,0,0,0,0,0,0,0,0,0.0,73.28571428571429,56.857142857142854,0.0,0,0,0,0,0,0,7,398,0,0,-1,-1,6,8,6003876.0,0.0,6003876.0,6003876.0,8412688.5,2248352.783906587,1.0002514E7,6822863.0,No Label
131.202.6.3-10.8.0.10-53-58545-17,10.8.0.10,58545,131.202.6.3,53,17,15/04/2015 02:44:14,1619,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,154416.30636195184,1235.3304508956146,1619.0,0.0,1619.0,1619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,617.6652254478073,617.6652254478073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60960-17,10.8.0.10,60960,131.202.244.5,53,17,15/04/2015 02:54:44,813,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,307503.0750307503,2460.0246002460026,813.0,0.0,813.0,813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1230.0123001230013,1230.0123001230013,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-6011-17,10.8.0.10,6011,131.202.244.5,53,17,15/04/2015 01:59:07,753,1,1,52.0,435.0,52.0,52.0,52.0,0.0,435.0,435.0,435.0,0.0,646746.3479415671,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1328.0212483399735,1328.0212483399735,52.0,435.0,179.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,269.5,52.0,435.0,0,0,0,0,0,0,1,52,1,435,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-54489-17,10.8.0.10,54489,131.202.244.3,53,17,15/04/2015 02:45:37,798,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,313283.20802005014,2506.2656641604012,798.0,0.0,798.0,798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1253.1328320802006,1253.1328320802006,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-13816-17,10.8.0.10,13816,131.202.244.3,53,17,15/04/2015 02:10:34,846,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,295508.2742316785,2364.066193853428,846.0,0.0,846.0,846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1182.033096926714,1182.033096926714,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56810-17,10.8.0.10,56810,131.202.244.5,53,17,15/04/2015 02:02:12,732,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,341530.05464480876,2732.24043715847,732.0,0.0,732.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1366.120218579235,1366.120218579235,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27405-17,10.8.0.10,27405,131.202.244.3,53,17,15/04/2015 02:16:21,777,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,321750.3217503217,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1287.001287001287,1287.001287001287,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21650-17,10.8.0.10,21650,131.202.244.3,53,17,15/04/2015 02:06:53,900,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,277777.7777777778,2222.222222222222,900.0,0.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1111.111111111111,1111.111111111111,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-59120-17,10.8.0.10,59120,131.202.244.5,53,17,15/04/2015 02:13:48,41851,1,1,35.0,207.0,35.0,35.0,35.0,0.0,207.0,207.0,207.0,0.0,5782.41858020119,47.78858330744785,41851.0,0.0,41851.0,41851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.894291653723926,23.894291653723926,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,1.0,138.5,35.0,207.0,0,0,0,0,0,0,1,35,1,207,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-21650-17,10.8.0.10,21650,131.202.6.3,53,17,15/04/2015 02:06:53,1563,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,159948.8163787588,1279.5905310300705,1563.0,0.0,1563.0,1563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,639.7952655150352,639.7952655150352,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14107-17,10.8.0.10,14107,131.202.244.5,53,17,15/04/2015 02:07:25,830,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,301204.8192771084,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27826-17,10.8.0.10,27826,131.202.244.5,53,17,15/04/2015 02:36:30,148024,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1094.4171215478573,13.51132248824515,148024.0,0.0,148024.0,148024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.755661244122575,6.755661244122575,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,1,36,1,126,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9399-17,10.8.0.10,9399,131.202.244.3,53,17,15/04/2015 02:15:09,908,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,275330.3964757709,2202.6431718061676,908.0,0.0,908.0,908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1101.3215859030838,1101.3215859030838,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-54133-17,10.8.0.10,54133,131.202.244.5,53,17,15/04/2015 01:59:10,124749,1,1,35.0,322.0,35.0,35.0,35.0,0.0,322.0,322.0,322.0,0.0,2861.746386744583,16.032192642826796,124749.0,0.0,124749.0,124749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.016096321413398,8.016096321413398,35.0,322.0,130.66666666666669,165.6995272574226,27456.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,35.0,322.0,0,0,0,0,0,0,1,35,1,322,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-43095-17,10.8.0.10,43095,131.202.6.3,53,17,15/04/2015 02:41:26,54740,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,4567.044208987943,36.53635367190355,54740.0,0.0,54740.0,54740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.268176835951774,18.268176835951774,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,15/04/2015 03:00:34,991149,26,41,1078.0,38873.0,651.0,0.0,41.46153846153846,134.10062811761344,1338.0,0.0,948.1219512195121,542.6570369543709,40307.76401933514,67.59831266540147,15017.409090909088,36161.37735633134,135413.0,10.0,991149.0,39645.96000000001,54575.706370050764,136594.0,33.0,837479.0,20936.975000000002,47513.9827810436,146507.0,17.0,0,0,0,0,840,1320,26.2321810343349,41.36613163106657,0.0,1338.0,587.5147058823527,618.8323258700237,382953.44754170324,0,0,0,1,0,0,0,0,1.0,596.2835820895523,41.46153846153846,948.1219512195122,0,0,0,0,0,0,26,1078,41,38873,29200,69,4,32,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-41964-17,10.8.0.10,41964,131.202.244.5,53,17,15/04/2015 02:13:46,626,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,249201.27795527154,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1597.4440894568688,1597.4440894568688,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,1,31,1,125,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11492-17,10.8.0.10,11492,131.202.244.5,53,17,15/04/2015 02:42:15,743,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,336473.75504710636,2691.790040376851,743.0,0.0,743.0,743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1345.8950201884254,1345.8950201884254,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-7127-17,10.8.0.10,7127,131.202.244.5,53,17,15/04/2015 02:17:10,729,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,342935.5281207133,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1371.7421124828531,1371.7421124828531,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-43095-17,10.8.0.10,43095,131.202.244.3,53,17,15/04/2015 02:41:26,739,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,338294.99323410017,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1353.1799729364006,1353.1799729364006,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.244.3,53,17,15/04/2015 02:05:19,822,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,304136.2530413625,2433.0900243309,822.0,0.0,822.0,822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1216.54501216545,1216.54501216545,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24637-17,10.8.0.10,24637,131.202.244.3,53,17,15/04/2015 01:58:31,837,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,298685.7825567503,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1194.7431302270013,1194.7431302270013,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-6444-17,10.8.0.10,6444,131.202.6.3,53,17,15/04/2015 02:00:37,1548,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.9948320413437,645.9948320413437,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-35188-17,10.8.0.10,35188,131.202.6.3,53,17,15/04/2015 01:59:00,3131,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,79846.69434685404,638.7735547748323,3131.0,0.0,3131.0,3131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,319.38677738741615,319.38677738741615,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-72.21.91.29-37617-80-6,72.21.91.29,80,10.8.0.10,37617,6,15/04/2015 02:14:00,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,31,241,0,32,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.0.10-40034-18420-17,10.8.0.10,18420,157.55.130.154,40034,17,15/04/2015 02:54:01,32413,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1974.516397741647,61.70363742942647,32413.0,0.0,32413.0,32413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.851818714713236,30.851818714713236,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,1,43,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4252-17,10.8.0.10,4252,131.202.244.3,53,17,15/04/2015 02:09:31,838,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1193.3174224343675,1193.3174224343675,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56715-17,10.8.0.10,56715,131.202.244.5,53,17,15/04/2015 02:03:12,686,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,364431.48688046646,2915.451895043732,686.0,0.0,686.0,686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1457.725947521866,1457.725947521866,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-47818-17,10.8.0.10,47818,131.202.6.3,53,17,15/04/2015 02:05:19,1664,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,150240.38461538462,1201.923076923077,1664.0,0.0,1664.0,1664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,600.9615384615385,600.9615384615385,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-48795-17,10.8.0.10,48795,131.202.244.5,53,17,15/04/2015 02:43:31,43879,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,5697.486269058091,45.57989015246473,43879.0,0.0,43879.0,43879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.789945076232364,22.789945076232364,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16967-17,10.8.0.10,16967,131.202.244.5,53,17,15/04/2015 02:07:59,720,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,347222.2222222222,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1388.888888888889,1388.888888888889,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12420-17,10.8.0.10,12420,131.202.244.3,53,17,15/04/2015 02:11:04,875,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,285714.2857142857,2285.714285714286,875.0,0.0,875.0,875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1142.857142857143,1142.857142857143,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
